Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-09-19	u2016-09-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2016-09-19	u2016-09-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-09-19	u2016-09-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-09-19	u2016-09-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-09-19	u2016-09-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-09-19	u2016-09-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-09-19	u2016-09-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-09-19	u2016-09-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-09-19	u2016-09-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-09-19	u2016-09-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-09-19	u2016-09-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2016-09-19	u2016-09-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-09-19	u2016-09-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-09-19	u2016-09-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-09-19	u2016-09-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-09-19	u2016-09-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-09-19	u2016-09-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2016-09-19	u2016-09-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-09-19	u2016-09-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-09-19	u2016-09-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-09-19	u2016-09-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-09-19	u2016-09-19-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-09-19	u2016-09-19-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-09-19	u2016-09-19-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-09-19	u2016-09-19-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2016-09-19	u2016-09-19-182	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 autumn, meeting 63, day 4, 2016-09-19 [ParlaMint.ana]	2016-09-19	Unicameralism	7. ciklus	-	63. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
