Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-04-11	u2016-04-11-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2016-04-11	u2016-04-11-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-04-11	u2016-04-11-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-04-11	u2016-04-11-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2016-04-11	u2016-04-11-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-04-11	u2016-04-11-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2016-04-11	u2016-04-11-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2016-04-11	u2016-04-11-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-11	u2016-04-11-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VNemethZsolt	V. Németh, Zsolt	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-04-11	u2016-04-11-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-04-11	u2016-04-11-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-04-11	u2016-04-11-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-04-11	u2016-04-11-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-11	u2016-04-11-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-04-11	u2016-04-11-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-04-11	u2016-04-11-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2016-04-11	u2016-04-11-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2016-04-11	u2016-04-11-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2016-04-11	u2016-04-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-04-11	u2016-04-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2016-04-11	u2016-04-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2016-04-11	u2016-04-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-04-11	u2016-04-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 56, day 1, 2016-04-11 [ParlaMint.ana]	2016-04-11	Unicameralism	7. ciklus	-	56. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
