Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-25	u2016-05-25-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-25	u2016-05-25-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-25	u2016-05-25-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-25	u2016-05-25-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2016-05-25	u2016-05-25-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2016-05-25	u2016-05-25-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-05-25	u2016-05-25-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2016-05-25	u2016-05-25-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-25	u2016-05-25-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2016-05-25	u2016-05-25-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-05-25	u2016-05-25-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2016-05-25	u2016-05-25-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-25	u2016-05-25-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-05-25	u2016-05-25-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-05-25	u2016-05-25-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LaszloTamas	László, Tamás	M	1988	
ParlaMint-HU-en_2016-05-25	u2016-05-25-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NemethLaszlone	Németh, Lászlóné	F	1953	
ParlaMint-HU-en_2016-05-25	u2016-05-25-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2016-05-25	u2016-05-25-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2016-05-25	u2016-05-25-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2016-05-25	u2016-05-25-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-05-25	u2016-05-25-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 3, 2016-05-25 [ParlaMint.ana]	2016-05-25	Unicameralism	7. ciklus	-	59. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
