Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-06-13	u2016-06-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-06-13	u2016-06-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2016-06-13	u2016-06-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2016-06-13	u2016-06-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-06-13	u2016-06-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-06-13	u2016-06-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-06-13	u2016-06-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-06-13	u2016-06-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BitayMartonOrs	Bitay, Márton Örs	M	1980	
ParlaMint-HU-en_2016-06-13	u2016-06-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2016-06-13	u2016-06-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2016-06-13	u2016-06-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2016-06-13	u2016-06-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2016-06-13	u2016-06-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2016-06-13	u2016-06-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2016-06-13	u2016-06-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-06-13	u2016-06-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-06-13	u2016-06-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2016-06-13	u2016-06-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MatolcsyGyorgy	Matolcsy, György	M	1955	
ParlaMint-HU-en_2016-06-13	u2016-06-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-06-13	u2016-06-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-06-13	u2016-06-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-06-13	u2016-06-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-06-13	u2016-06-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2016-06-13	u2016-06-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2016-06-13	u2016-06-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-06-13	u2016-06-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-06-13	u2016-06-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2016-06-13	u2016-06-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2016-06-13	u2016-06-13-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 60, day 4, 2016-06-13 [ParlaMint.ana]	2016-06-13	Unicameralism	7. ciklus	-	60. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
