Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2016-05-23	u2016-05-23-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2016-05-23	u2016-05-23-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyMarton	Nagy, Márton István	M	1976	
ParlaMint-HU-en_2016-05-23	u2016-05-23-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2016-05-23	u2016-05-23-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyMarton	Nagy, Márton István	M	1976	
ParlaMint-HU-en_2016-05-23	u2016-05-23-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2016-05-23	u2016-05-23-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2016-05-23	u2016-05-23-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2016-05-23	u2016-05-23-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-05-23	u2016-05-23-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2016-05-23	u2016-05-23-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2016-05-23	u2016-05-23-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-05-23	u2016-05-23-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2016-05-23	u2016-05-23-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-23	u2016-05-23-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2016-05-23	u2016-05-23-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TasoLaszlo	Tasó, László	M	1963	
ParlaMint-HU-en_2016-05-23	u2016-05-23-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2016-05-23	u2016-05-23-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2016-05-23	u2016-05-23-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2016-05-23	u2016-05-23-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2016-05-23	u2016-05-23-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2016 spring, meeting 59, day 1, 2016-05-23 [ParlaMint.ana]	2016-05-23	Unicameralism	7. ciklus	-	59. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
