Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-10-08	u2018-10-08-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-10-08	u2018-10-08-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-10-08	u2018-10-08-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-10-08	u2018-10-08-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2018-10-08	u2018-10-08-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-10-08	u2018-10-08-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2018-10-08	u2018-10-08-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-10-08	u2018-10-08-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2018-10-08	u2018-10-08-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2018-10-08	u2018-10-08-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2018-10-08	u2018-10-08-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2018-10-08	u2018-10-08-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2018-10-08	u2018-10-08-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2018-10-08	u2018-10-08-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2018-10-08	u2018-10-08-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2018-10-08	u2018-10-08-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2018-10-08	u2018-10-08-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2018-10-08	u2018-10-08-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2018-10-08	u2018-10-08-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2018-10-08	u2018-10-08-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2018-10-08	u2018-10-08-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2018-10-08	u2018-10-08-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2018-10-08	u2018-10-08-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-08	u2018-10-08-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 12, day 4, 2018-10-08 [ParlaMint.ana]	2018-10-08	Unicameralism	8. ciklus	-	12. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
