Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-12-11	u2018-12-11-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2018-12-11	u2018-12-11-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2018-12-11	u2018-12-11-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2018-12-11	u2018-12-11-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2018-12-11	u2018-12-11-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2018-12-11	u2018-12-11-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2018-12-11	u2018-12-11-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2018-12-11	u2018-12-11-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2018-12-11	u2018-12-11-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-12-11	u2018-12-11-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2018-12-11	u2018-12-11-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2018-12-11	u2018-12-11-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-12-11	u2018-12-11-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2018-12-11	u2018-12-11-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2018-12-11	u2018-12-11-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2018-12-11	u2018-12-11-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2018-12-11	u2018-12-11-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VecseyLaszlo	Vécsey, László	M	1958	
ParlaMint-HU-en_2018-12-11	u2018-12-11-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2018-12-11	u2018-12-11-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2018-12-11	u2018-12-11-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2018-12-11	u2018-12-11-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2018-12-11	u2018-12-11-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2018-12-11	u2018-12-11-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-12-11	u2018-12-11-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2018-12-11	u2018-12-11-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-12-11	u2018-12-11-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 17, day 2, 2018-12-11 [ParlaMint.ana]	2018-12-11	Unicameralism	8. ciklus	-	17. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
