Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2018-10-30	u2018-10-30-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2018-10-30	u2018-10-30-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2018-10-30	u2018-10-30-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2018-10-30	u2018-10-30-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2018-10-30	u2018-10-30-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2018-10-30	u2018-10-30-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2018-10-30	u2018-10-30-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2018-10-30	u2018-10-30-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-10-30	u2018-10-30-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2018-10-30	u2018-10-30-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	VargaSzimeon	Varga, Szimeon	M	1971	
ParlaMint-HU-en_2018-10-30	u2018-10-30-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2018-10-30	u2018-10-30-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2018-10-30	u2018-10-30-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2018-10-30	u2018-10-30-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2018-10-30	u2018-10-30-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2018-10-30	u2018-10-30-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2018-10-30	u2018-10-30-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2018-10-30	u2018-10-30-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2018-10-30	u2018-10-30-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2018-10-30	u2018-10-30-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2018-10-30	u2018-10-30-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	IzerNorbert	Izer, Norbert	M	1980	
ParlaMint-HU-en_2018-10-30	u2018-10-30-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsengerZalanZsolt	Csenger-Zalán, Zsolt	M	1957	
ParlaMint-HU-en_2018-10-30	u2018-10-30-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2018-10-30	u2018-10-30-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2018-10-30	u2018-10-30-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2018-10-30	u2018-10-30-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2018-10-30	u2018-10-30-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2018 autumn, meeting 14, day 2, 2018-10-30 [ParlaMint.ana]	2018-10-30	Unicameralism	8. ciklus	-	14. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
