Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-26	u2015-02-26-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-02-26	u2015-02-26-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-02-26	u2015-02-26-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-02-26	u2015-02-26-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MikolaIstvan	Mikola, István	M	1947	
ParlaMint-HU-en_2015-02-26	u2015-02-26-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2015-02-26	u2015-02-26-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-02-26	u2015-02-26-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2015-02-26	u2015-02-26-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-02-26	u2015-02-26-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-26	u2015-02-26-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 28, day 3, 2015-02-26 [ParlaMint.ana]	2015-02-26	Unicameralism	7. ciklus	-	28. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
