Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-02	u2015-03-02-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-03-02	u2015-03-02-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-02	u2015-03-02-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-02	u2015-03-02-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-02	u2015-03-02-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-02	u2015-03-02-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-02	u2015-03-02-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-02	u2015-03-02-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-02	u2015-03-02-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-02	u2015-03-02-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-03-02	u2015-03-02-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-02	u2015-03-02-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-03-02	u2015-03-02-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-02	u2015-03-02-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-02	u2015-03-02-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-03-02	u2015-03-02-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-03-02	u2015-03-02-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2015-03-02	u2015-03-02-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-03-02	u2015-03-02-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SemjenZsolt	Semjén, Zsolt	M	1962	
ParlaMint-HU-en_2015-03-02	u2015-03-02-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-03-02	u2015-03-02-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-03-02	u2015-03-02-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-03-02	u2015-03-02-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-03-02	u2015-03-02-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-02	u2015-03-02-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-02	u2015-03-02-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 1, 2015-03-02 [ParlaMint.ana]	2015-03-02	Unicameralism	7. ciklus	-	29. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
