Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-19	u2015-03-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-03-19	u2015-03-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2015-03-19	u2015-03-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2015-03-19	u2015-03-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2015-03-19	u2015-03-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-19	u2015-03-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-03-19	u2015-03-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-03-19	u2015-03-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-19	u2015-03-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PetnehazyAttila	Petneházy, Attila	M	1966	
ParlaMint-HU-en_2015-03-19	u2015-03-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-19	u2015-03-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TapolczaiGergely	Tapolczai, Gergely	M	1975	
ParlaMint-HU-en_2015-03-19	u2015-03-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	CzibereKaroly	Czibere, Károly	M	1973	
ParlaMint-HU-en_2015-03-19	u2015-03-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-19	u2015-03-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-19	u2015-03-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-19	u2015-03-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 4, 2015-03-19 [ParlaMint.ana]	2015-03-19	Unicameralism	7. ciklus	-	30. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
