Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-12	u2015-10-12-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-10-12	u2015-10-12-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-10-12	u2015-10-12-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-10-12	u2015-10-12-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-10-12	u2015-10-12-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-10-12	u2015-10-12-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-12	u2015-10-12-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-12	u2015-10-12-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-10-12	u2015-10-12-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-10-12	u2015-10-12-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-12	u2015-10-12-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-12	u2015-10-12-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-12	u2015-10-12-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-12	u2015-10-12-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-12	u2015-10-12-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-10-12	u2015-10-12-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-10-12	u2015-10-12-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-10-12	u2015-10-12-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-10-12	u2015-10-12-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2015-10-12	u2015-10-12-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2015-10-12	u2015-10-12-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-10-12	u2015-10-12-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-10-12	u2015-10-12-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-10-12	u2015-10-12-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-10-12	u2015-10-12-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-12	u2015-10-12-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 46, day 1, 2015-10-12 [ParlaMint.ana]	2015-10-12	Unicameralism	7. ciklus	-	46. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
