Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-10-21	u2015-10-21-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-10-21	u2015-10-21-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-10-21	u2015-10-21-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-10-21	u2015-10-21-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-21	u2015-10-21-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-10-21	u2015-10-21-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-21	u2015-10-21-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-10-21	u2015-10-21-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-21	u2015-10-21-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-21	u2015-10-21-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-21	u2015-10-21-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	ManningerJeno	Manninger, Jenő	M	1955	
ParlaMint-HU-en_2015-10-21	u2015-10-21-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2015-10-21	u2015-10-21-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-10-21	u2015-10-21-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-10-21	u2015-10-21-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-10-21	u2015-10-21-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 autumn, meeting 47, day 3, 2015-10-21 [ParlaMint.ana]	2015-10-21	Unicameralism	7. ciklus	-	47. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
