Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-31	u2015-03-31-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzelenyiZsuzsanna	Szelényi, Zsuzsanna	F	1966	
ParlaMint-HU-en_2015-03-31	u2015-03-31-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-31	u2015-03-31-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2015-03-31	u2015-03-31-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KonyaPeter	Kónya, Péter	M	1969	
ParlaMint-HU-en_2015-03-31	u2015-03-31-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-31	u2015-03-31-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuriKovacsBela	Turi-Kovács, Béla	M	1935	
ParlaMint-HU-en_2015-03-31	u2015-03-31-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-31	u2015-03-31-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-31	u2015-03-31-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-31	u2015-03-31-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-03-31	u2015-03-31-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethZsolt	Németh, Zsolt	M	1963	
ParlaMint-HU-en_2015-03-31	u2015-03-31-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-31	u2015-03-31-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2015-03-31	u2015-03-31-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-31	u2015-03-31-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-03-31	u2015-03-31-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	KonyaPeter	Kónya, Péter	M	1969	
ParlaMint-HU-en_2015-03-31	u2015-03-31-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2015-03-31	u2015-03-31-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2015-03-31	u2015-03-31-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2015-03-31	u2015-03-31-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-03-31	u2015-03-31-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-31	u2015-03-31-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 31, day 2, 2015-03-31 [ParlaMint.ana]	2015-03-31	Unicameralism	7. ciklus	-	31. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
