Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-02-18	u2015-02-18-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-02-18	u2015-02-18-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SalaczLaszlo	Salacz, László	M	1971	
ParlaMint-HU-en_2015-02-18	u2015-02-18-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-02-18	u2015-02-18-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2015-02-18	u2015-02-18-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-02-18	u2015-02-18-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-02-18	u2015-02-18-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-02-18	u2015-02-18-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-02-18	u2015-02-18-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-02-18	u2015-02-18-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2015-02-18	u2015-02-18-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-02-18	u2015-02-18-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-02-18	u2015-02-18-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-02-18	u2015-02-18-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-02-18	u2015-02-18-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-02-18	u2015-02-18-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-02-18	u2015-02-18-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2015-02-18	u2015-02-18-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-02-18	u2015-02-18-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2015-02-18	u2015-02-18-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-02-18	u2015-02-18-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2015-02-18	u2015-02-18-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-02-18	u2015-02-18-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 27, day 2, 2015-02-18 [ParlaMint]	2015-02-18	Unicameralism	7. ciklus	-	27. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
