Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-03	u2015-03-03-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzavayIstvan	Szávay, István	M	1981	
ParlaMint-HU-en_2015-03-03	u2015-03-03-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-03-03	u2015-03-03-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-03	u2015-03-03-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaGyorgy	Balla, György	M	1962	
ParlaMint-HU-en_2015-03-03	u2015-03-03-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-03-03	u2015-03-03-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2015-03-03	u2015-03-03-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FirtlMatyas	Firtl, Mátyás	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-03-03	u2015-03-03-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-03	u2015-03-03-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-03-03	u2015-03-03-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2015-03-03	u2015-03-03-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-03	u2015-03-03-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-03	u2015-03-03-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	EGYÜTT	Together – Party for a New Era	-	Centre	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2015-03-03	u2015-03-03-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	HeppMihaly	Hepp, Mihály	M	1952	
ParlaMint-HU-en_2015-03-03	u2015-03-03-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-03-03	u2015-03-03-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 29, day 2, 2015-03-03 [ParlaMint.ana]	2015-03-03	Unicameralism	7. ciklus	-	29. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
