Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-14	u2015-04-14-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-04-14	u2015-04-14-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-14	u2015-04-14-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-04-14	u2015-04-14-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-04-14	u2015-04-14-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-04-14	u2015-04-14-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-04-14	u2015-04-14-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-04-14	u2015-04-14-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-04-14	u2015-04-14-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-04-14	u2015-04-14-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-14	u2015-04-14-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-04-14	u2015-04-14-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2015-04-14	u2015-04-14-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-14	u2015-04-14-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-04-14	u2015-04-14-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2015-04-14	u2015-04-14-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2015-04-14	u2015-04-14-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2015-04-14	u2015-04-14-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-14	u2015-04-14-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2015-04-14	u2015-04-14-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-04-14	u2015-04-14-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-04-14	u2015-04-14-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2015-04-14	u2015-04-14-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2015-04-14	u2015-04-14-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-04-14	u2015-04-14-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2015-04-14	u2015-04-14-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2015-04-14	u2015-04-14-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2015-04-14	u2015-04-14-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2015-04-14	u2015-04-14-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-04-14	u2015-04-14-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2015-04-14	u2015-04-14-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 32, day 2, 2015-04-14 [ParlaMint.ana]	2015-04-14	Unicameralism	7. ciklus	-	32. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
