Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-18	u2015-03-18-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK	Democratic Coalition	-	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	PinterSandor	Pintér, Sándor	M	1948	
ParlaMint-HU-en_2015-03-18	u2015-03-18-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	AghPeter	Ágh, Péter	M	1982	
ParlaMint-HU-en_2015-03-18	u2015-03-18-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-18	u2015-03-18-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuriKovacsBela	Turi-Kovács, Béla	M	1935	
ParlaMint-HU-en_2015-03-18	u2015-03-18-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-03-18	u2015-03-18-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-03-18	u2015-03-18-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-03-18	u2015-03-18-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2015-03-18	u2015-03-18-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SimonMiklos	Simon, Miklós	M	1962	
ParlaMint-HU-en_2015-03-18	u2015-03-18-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-18	u2015-03-18-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RubovszkyGyorgy	Rubovszky, György	M	1944	
ParlaMint-HU-en_2015-03-18	u2015-03-18-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-03-18	u2015-03-18-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-03-18	u2015-03-18-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2015-03-18	u2015-03-18-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2015-03-18	u2015-03-18-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2015-03-18	u2015-03-18-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2015-03-18	u2015-03-18-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-18	u2015-03-18-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 3, 2015-03-18 [ParlaMint.ana]	2015-03-18	Unicameralism	7. ciklus	-	30. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
