Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-06-09	u2015-06-09-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-06-09	u2015-06-09-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2015-06-09	u2015-06-09-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2015-06-09	u2015-06-09-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-06-09	u2015-06-09-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-06-09	u2015-06-09-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-06-09	u2015-06-09-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-09	u2015-06-09-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2015-06-09	u2015-06-09-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-06-09	u2015-06-09-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-06-09	u2015-06-09-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-09	u2015-06-09-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-06-09	u2015-06-09-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-06-09	u2015-06-09-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HoffmannRozsa	Hoffmann, Rózsa	F	1948	
ParlaMint-HU-en_2015-06-09	u2015-06-09-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2015-06-09	u2015-06-09-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-06-09	u2015-06-09-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2015-06-09	u2015-06-09-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	GalambosDenes	Galambos, Dénes	M	1957	
ParlaMint-HU-en_2015-06-09	u2015-06-09-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VelezArpad	Velez, Árpád	M	1977	
ParlaMint-HU-en_2015-06-09	u2015-06-09-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	NovakElod	Novák, Előd	M	1980	
ParlaMint-HU-en_2015-06-09	u2015-06-09-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2015-06-09	u2015-06-09-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2015-06-09	u2015-06-09-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-06-09	u2015-06-09-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LSimonLaszlo	L. Simon, László	M	1972	
ParlaMint-HU-en_2015-06-09	u2015-06-09-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 36, day 2, 2015-06-09 [ParlaMint.ana]	2015-06-09	Unicameralism	7. ciklus	-	36. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
