Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-03-23	u2015-03-23-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KissLaszlo	Kiss, László	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2015-03-23	u2015-03-23-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-23	u2015-03-23-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-23	u2015-03-23-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-23	u2015-03-23-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2015-03-23	u2015-03-23-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-23	u2015-03-23-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-03-23	u2015-03-23-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	WitzmannMihaly	Witzmann, Mihály	M	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-03-23	u2015-03-23-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-23	u2015-03-23-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-23	u2015-03-23-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2015-03-23	u2015-03-23-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2015-03-23	u2015-03-23-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-23	u2015-03-23-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2015-03-23	u2015-03-23-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2015-03-23	u2015-03-23-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-23	u2015-03-23-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-03-23	u2015-03-23-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-03-23	u2015-03-23-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-03-23	u2015-03-23-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BallaMihaly	Balla, Mihály Tibor	M	1965	
ParlaMint-HU-en_2015-03-23	u2015-03-23-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 30, day 5, 2015-03-23 [ParlaMint.ana]	2015-03-23	Unicameralism	7. ciklus	-	30. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
