Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-05-30	u2015-05-30-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-30	u2015-05-30-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2015-05-30	u2015-05-30-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-30	u2015-05-30-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2015-05-30	u2015-05-30-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-30	u2015-05-30-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2015-05-30	u2015-05-30-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-30	u2015-05-30-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	JozsaIstvan	Józsa, István	M	1953	
ParlaMint-HU-en_2015-05-30	u2015-05-30-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2015-05-30	u2015-05-30-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	OrbanGabor	Orbán, Gábor	M	1979	
ParlaMint-HU-en_2015-05-30	u2015-05-30-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 35, day 5, 2015-05-30 [ParlaMint.ana]	2015-05-30	Unicameralism	7. ciklus	-	35. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
