Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2015-04-27	u2015-04-27-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2015-04-27	u2015-04-27-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2015-04-27	u2015-04-27-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2015-04-27	u2015-04-27-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-04-27	u2015-04-27-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2015-04-27	u2015-04-27-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-04-27	u2015-04-27-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-04-27	u2015-04-27-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2015-04-27	u2015-04-27-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2015-04-27	u2015-04-27-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2015-04-27	u2015-04-27-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2015-04-27	u2015-04-27-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-04-27	u2015-04-27-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZomborGabor	Zombor, Gábor	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BeneIldiko	Bene, Ildikó	F	1962	
ParlaMint-HU-en_2015-04-27	u2015-04-27-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2015-04-27	u2015-04-27-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ZomborGabor	Zombor, Gábor	M	1964	
ParlaMint-HU-en_2015-04-27	u2015-04-27-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2015 spring, meeting 33, day 1, 2015-04-27 [ParlaMint.ana]	2015-04-27	Unicameralism	7. ciklus	-	33. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
