Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-08	u2017-05-08-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-05-08	u2017-05-08-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2017-05-08	u2017-05-08-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NyitraiZsolt	Nyitrai, Zsolt	M	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2017-05-08	u2017-05-08-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-05-08	u2017-05-08-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KepliLajos	Kepli, Lajos	M	1978	
ParlaMint-HU-en_2017-05-08	u2017-05-08-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-08	u2017-05-08-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-05-08	u2017-05-08-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-05-08	u2017-05-08-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-05-08	u2017-05-08-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-05-08	u2017-05-08-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-08	u2017-05-08-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-05-08	u2017-05-08-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-05-08	u2017-05-08-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-05-08	u2017-05-08-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2017-05-08	u2017-05-08-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-08	u2017-05-08-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-08	u2017-05-08-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-05-08	u2017-05-08-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VonaGabor	Vona, Gábor	M	1978	
ParlaMint-HU-en_2017-05-08	u2017-05-08-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-05-08	u2017-05-08-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2017-05-08	u2017-05-08-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 5, 2017-05-08 [ParlaMint.ana]	2017-05-08	Unicameralism	7. ciklus	-	78. ülés	5. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
