Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-11-02	u2017-11-02-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-11-02	u2017-11-02-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2017-11-02	u2017-11-02-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2017-11-02	u2017-11-02-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-11-02	u2017-11-02-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-11-02	u2017-11-02-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-11-02	u2017-11-02-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-11-02	u2017-11-02-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-11-02	u2017-11-02-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HorvathImre	Horváth, Imre	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	LegenyZsolt	Legény, Zsolt	M	1978	
ParlaMint-HU-en_2017-11-02	u2017-11-02-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-11-02	u2017-11-02-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-11-02	u2017-11-02-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-11-02	u2017-11-02-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-11-02	u2017-11-02-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-11-02	u2017-11-02-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2017-11-02	u2017-11-02-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TibaIstvan	Tiba, István	M	1962	
ParlaMint-HU-en_2017-11-02	u2017-11-02-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2017-11-02	u2017-11-02-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-11-02	u2017-11-02-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-11-02	u2017-11-02-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-11-02	u2017-11-02-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2017-11-02	u2017-11-02-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-11-02	u2017-11-02-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-11-02	u2017-11-02-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2017-11-02	u2017-11-02-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BonaZoltan	Bóna, Zoltán	M	1981	
ParlaMint-HU-en_2017-11-02	u2017-11-02-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-11-02	u2017-11-02-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-11-02	u2017-11-02-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2017-11-02	u2017-11-02-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2017-11-02	u2017-11-02-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-11-02	u2017-11-02-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-11-02	u2017-11-02-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 87, day 3, 2017-11-02 [ParlaMint.ana]	2017-11-02	Unicameralism	7. ciklus	-	87. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
