Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-10-02	u2017-10-02-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-10-02	u2017-10-02-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-02	u2017-10-02-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-10-02	u2017-10-02-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-10-02	u2017-10-02-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	GaalGergely	Gaal, Gergely	M	1977	
ParlaMint-HU-en_2017-10-02	u2017-10-02-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-02	u2017-10-02-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	GaalGergely	Gaal, Gergely	M	1977	
ParlaMint-HU-en_2017-10-02	u2017-10-02-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-10-02	u2017-10-02-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-10-02	u2017-10-02-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-10-02	u2017-10-02-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-10-02	u2017-10-02-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-10-02	u2017-10-02-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-10-02	u2017-10-02-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2017-10-02	u2017-10-02-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-10-02	u2017-10-02-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-02	u2017-10-02-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TukacsIstvan	Tukacs, István	M	1958	
ParlaMint-HU-en_2017-10-02	u2017-10-02-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-10-02	u2017-10-02-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-02	u2017-10-02-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-10-02	u2017-10-02-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-10-02	u2017-10-02-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-10-02	u2017-10-02-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-10-02	u2017-10-02-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-10-02	u2017-10-02-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-10-02	u2017-10-02-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-10-02	u2017-10-02-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-10-02	u2017-10-02-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2017-10-02	u2017-10-02-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 autumn, meeting 85, day 1, 2017-10-02 [ParlaMint.ana]	2017-10-02	Unicameralism	7. ciklus	-	85. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
