Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-06-13	u2017-06-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-06-13	u2017-06-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-06-13	u2017-06-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-06-13	u2017-06-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-06-13	u2017-06-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	HadhazyAkos	Hadházy, Ákos Ányos	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-06-13	u2017-06-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-06-13	u2017-06-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-06-13	u2017-06-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-06-13	u2017-06-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-06-13	u2017-06-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2017-06-13	u2017-06-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-06-13	u2017-06-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2017-06-13	u2017-06-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-06-13	u2017-06-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-06-13	u2017-06-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2017-06-13	u2017-06-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VasImre	Vas, Imre	M	1966	
ParlaMint-HU-en_2017-06-13	u2017-06-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-06-13	u2017-06-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2017-06-13	u2017-06-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HoppalPeter	Hoppál, Péter	M	1972	
ParlaMint-HU-en_2017-06-13	u2017-06-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-06-13	u2017-06-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2017-06-13	u2017-06-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 81, day 2, 2017-06-13 [ParlaMint.ana]	2017-06-13	Unicameralism	7. ciklus	-	81. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
