Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-20	u2017-03-20-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-20	u2017-03-20-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2017-03-20	u2017-03-20-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2017-03-20	u2017-03-20-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-03-20	u2017-03-20-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-03-20	u2017-03-20-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-03-20	u2017-03-20-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	VagoSebestyen	Vágó, Sebestyén	M	1976	
ParlaMint-HU-en_2017-03-20	u2017-03-20-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KisMiklosZsolt	Kis, Miklós Zsolt	M	1979	
ParlaMint-HU-en_2017-03-20	u2017-03-20-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-20	u2017-03-20-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2017-03-20	u2017-03-20-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-03-20	u2017-03-20-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2017-03-20	u2017-03-20-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-03-20	u2017-03-20-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-03-20	u2017-03-20-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2017-03-20	u2017-03-20-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-03-20	u2017-03-20-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-03-20	u2017-03-20-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-03-20	u2017-03-20-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	PinterTamas	Pintér, Tamás	M	1981	
ParlaMint-HU-en_2017-03-20	u2017-03-20-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 75, day 1, 2017-03-20 [ParlaMint.ana]	2017-03-20	Unicameralism	7. ciklus	-	75. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
