Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-05-02	u2017-05-02-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	CsepreghyNandor	Csepreghy, Nándor	M	1983	
ParlaMint-HU-en_2017-05-02	u2017-05-02-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2017-05-02	u2017-05-02-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-05-02	u2017-05-02-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2017-05-02	u2017-05-02-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2017-05-02	u2017-05-02-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	SuliJanos	Süli, János	M	1956	
ParlaMint-HU-en_2017-05-02	u2017-05-02-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-02	u2017-05-02-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2017-05-02	u2017-05-02-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-02	u2017-05-02-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-05-02	u2017-05-02-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-02	u2017-05-02-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2017-05-02	u2017-05-02-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2017-05-02	u2017-05-02-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-02	u2017-05-02-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2017-05-02	u2017-05-02-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-05-02	u2017-05-02-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-05-02	u2017-05-02-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2017-05-02	u2017-05-02-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2017-05-02	u2017-05-02-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2017-05-02	u2017-05-02-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2017-05-02	u2017-05-02-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2017-05-02	u2017-05-02-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2017-05-02	u2017-05-02-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 78, day 1, 2017-05-02 [ParlaMint.ana]	2017-05-02	Unicameralism	7. ciklus	-	78. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ApatiIstvan	Apáti, István	M	1978	
