Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-06-10	u2014-06-10-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-10	u2014-06-10-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2014-06-10	u2014-06-10-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-10	u2014-06-10-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-10	u2014-06-10-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2014-06-10	u2014-06-10-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2014-06-10	u2014-06-10-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2014-06-10	u2014-06-10-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	MengyiRoland	Mengyi, Roland	M	1975	
ParlaMint-HU-en_2014-06-10	u2014-06-10-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-10	u2014-06-10-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2014-06-10	u2014-06-10-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2014-06-10	u2014-06-10-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-06-10	u2014-06-10-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	PinterSandor	Pintér, Sándor	M	1948	
ParlaMint-HU-en_2014-06-10	u2014-06-10-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2014-06-10	u2014-06-10-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-10	u2014-06-10-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2014-06-10	u2014-06-10-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HendeCsaba	Hende, Csaba	M	1960	
ParlaMint-HU-en_2014-06-10	u2014-06-10-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	IkotityIstvan	Ikotity, István	M	1977	
ParlaMint-HU-en_2014-06-10	u2014-06-10-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2014-06-10	u2014-06-10-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2014-06-10	u2014-06-10-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2014-06-10	u2014-06-10-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2014-06-10	u2014-06-10-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	StaudtGabor	Staudt, Gábor	M	1983	
ParlaMint-HU-en_2014-06-10	u2014-06-10-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-06-10	u2014-06-10-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2014-06-10	u2014-06-10-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2014-06-10	u2014-06-10-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2014-06-10	u2014-06-10-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	BarandyGergely	Bárándy, Gergely	M	1976	
ParlaMint-HU-en_2014-06-10	u2014-06-10-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-06-10	u2014-06-10-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2014-06-10	u2014-06-10-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2014-06-10	u2014-06-10-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 spring, meeting 7, day 1, 2014-06-10 [ParlaMint.ana]	2014-06-10	Unicameralism	7. ciklus	-	7. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
