Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2014-12-16	u2014-12-16-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-12-16	u2014-12-16-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-12-16	u2014-12-16-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2014-12-16	u2014-12-16-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2014-12-16	u2014-12-16-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-12-16	u2014-12-16-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchifferAndras	Schiffer, András	M	1971	
ParlaMint-HU-en_2014-12-16	u2014-12-16-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-12-16	u2014-12-16-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2014-12-16	u2014-12-16-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2014-12-16	u2014-12-16-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2014-12-16	u2014-12-16-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-12-16	u2014-12-16-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-12-16	u2014-12-16-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2014-12-16	u2014-12-16-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2014-12-16	u2014-12-16-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CzombaSandor	Czomba, Sándor	M	1963	
ParlaMint-HU-en_2014-12-16	u2014-12-16-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HarangozoGabor	Harangozó, Gábor István	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-12-16	u2014-12-16-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2014-12-16	u2014-12-16-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2014-12-16	u2014-12-16-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2014-12-16	u2014-12-16-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2014-12-16	u2014-12-16-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Guest	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	MoringJozsefAttila	Móring, József Attila	M	1968	
ParlaMint-HU-en_2014-12-16	u2014-12-16-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HeringesAnita	Heringes, Anita	F	1984	
ParlaMint-HU-en_2014-12-16	u2014-12-16-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2014-12-16	u2014-12-16-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2014-12-16	u2014-12-16-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2014 winter extraordinary, meeting 24, day 1, 2014-12-16 [ParlaMint.ana]	2014-12-16	Unicameralism	7. ciklus	-	24. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
