Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-10-05	u2022-10-05-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2022-10-05	u2022-10-05-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-10-05	u2022-10-05-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2022-10-05	u2022-10-05-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-10-05	u2022-10-05-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TakacsPeter	Takács, Péter	M	1979	
ParlaMint-HU-en_2022-10-05	u2022-10-05-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-10-05	u2022-10-05-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2022-10-05	u2022-10-05-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-10-05	u2022-10-05-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-10-05	u2022-10-05-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 14, day 3, 2022-10-05 [ParlaMint]	2022-10-05	Unicameralism	9. ciklus	-	14. ülés	3. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
