Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-10-27	u2022-10-27-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-10-27	u2022-10-27-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BarczaAttila	Barcza, Attila	M	1985	
ParlaMint-HU-en_2022-10-27	u2022-10-27-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-10-27	u2022-10-27-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-10-27	u2022-10-27-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-10-27	u2022-10-27-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2022-10-27	u2022-10-27-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-10-27	u2022-10-27-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2022-10-27	u2022-10-27-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-10-27	u2022-10-27-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2022-10-27	u2022-10-27-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-10-27	u2022-10-27-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SztojkaAttila	Sztojka, Attila	M	1979	
ParlaMint-HU-en_2022-10-27	u2022-10-27-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-10-27	u2022-10-27-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BenczeJanos	Bencze, János	M	1973	
ParlaMint-HU-en_2022-10-27	u2022-10-27-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 autumn, meeting 15, day 4, 2022-10-27 [ParlaMint]	2022-10-27	Unicameralism	9. ciklus	-	15. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
