Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-23	u2022-06-23-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2022-06-23	u2022-06-23-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-06-23	u2022-06-23-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-06-23	u2022-06-23-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2022-06-23	u2022-06-23-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-23	u2022-06-23-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-06-23	u2022-06-23-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-06-23	u2022-06-23-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-06-23	u2022-06-23-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2022-06-23	u2022-06-23-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-06-23	u2022-06-23-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	GelencserAttila	Gelencsér, Attila	M	1968	
ParlaMint-HU-en_2022-06-23	u2022-06-23-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	SasZoltan	Sas, Zoltán	M	1972	
ParlaMint-HU-en_2022-06-23	u2022-06-23-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	BartosMonika	Bartos, Mónika	F	1975	
ParlaMint-HU-en_2022-06-23	u2022-06-23-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TomposMartonKristof	Tompos, Márton Kristóf	M	1988	
ParlaMint-HU-en_2022-06-23	u2022-06-23-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	HerczegZsolt	Herczeg, Zsolt	M	1964	
ParlaMint-HU-en_2022-06-23	u2022-06-23-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	VajdaZoltan	Vajda, Zoltán	M	1974	
ParlaMint-HU-en_2022-06-23	u2022-06-23-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	BanaiPeterBeno	Banai, Péter Benő	M	1974	
ParlaMint-HU-en_2022-06-23	u2022-06-23-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2022-06-23	u2022-06-23-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-06-23	u2022-06-23-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2022-06-23	u2022-06-23-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-06-23	u2022-06-23-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-23	u2022-06-23-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2022-06-23	u2022-06-23-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-06-23	u2022-06-23-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-06-23	u2022-06-23-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	DK	Democratic Coalition	-	Centre-left	VargaZoltan	Varga, Zoltán	M	1952	
ParlaMint-HU-en_2022-06-23	u2022-06-23-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	KomaromiZoltan	Komáromi, Zoltán	M	1955	
ParlaMint-HU-en_2022-06-23	u2022-06-23-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-06-23	u2022-06-23-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-06-23	u2022-06-23-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	OroszAnna	Orosz, Anna	F	1989	
ParlaMint-HU-en_2022-06-23	u2022-06-23-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	SebokEva	Sebők, Éva	F	1989	
ParlaMint-HU-en_2022-06-23	u2022-06-23-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-23	u2022-06-23-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2022-06-23	u2022-06-23-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 7, day 4, 2022-06-23 [ParlaMint]	2022-06-23	Unicameralism	9. ciklus	-	7. ülés	4. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
