Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-13	u2022-06-13-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-06-13	u2022-06-13-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	BalassaPeter	Balassa, Péter	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-06-13	u2022-06-13-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	FeketeGyorAndras	Fekete-Győr, András	M	1989	
ParlaMint-HU-en_2022-06-13	u2022-06-13-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-06-13	u2022-06-13-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2022-06-13	u2022-06-13-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	BedoDavid	Bedő, Dávid	M	1992	
ParlaMint-HU-en_2022-06-13	u2022-06-13-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	LatorcaiCsabaJanos	Latorcai, Csaba János	M	1976	
ParlaMint-HU-en_2022-06-13	u2022-06-13-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-06-13	u2022-06-13-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-13	u2022-06-13-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2022-06-13	u2022-06-13-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-13	u2022-06-13-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-06-13	u2022-06-13-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-06-13	u2022-06-13-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-13	u2022-06-13-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-06-13	u2022-06-13-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-13	u2022-06-13-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-06-13	u2022-06-13-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-06-13	u2022-06-13-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-13	u2022-06-13-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2022-06-13	u2022-06-13-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-13	u2022-06-13-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2022-06-13	u2022-06-13-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-13	u2022-06-13-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-06-13	u2022-06-13-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	IllesBoglarka	Illés, Boglárka	F	1988	
ParlaMint-HU-en_2022-06-13	u2022-06-13-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-13	u2022-06-13-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 6, day 1, 2022-06-13 [ParlaMint.ana]	2022-06-13	Unicameralism	9. ciklus	-	6. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
