Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-06-07	u2022-06-07-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	FurjesBalazs	Fürjes, Balázs	M	1971	
ParlaMint-HU-en_2022-06-07	u2022-06-07-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2022-06-07	u2022-06-07-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2022-06-07	u2022-06-07-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2022-06-07	u2022-06-07-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2022-06-07	u2022-06-07-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	GrexaLiliana	Grexa, Liliána	F	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2022-06-07	u2022-06-07-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-06-07	u2022-06-07-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-06-07	u2022-06-07-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-06-07	u2022-06-07-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2022-06-07	u2022-06-07-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-06-07	u2022-06-07-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	RepassyRobert	Répássy, Róbert	M	1968	
ParlaMint-HU-en_2022-06-07	u2022-06-07-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
ParlaMint-HU-en_2022-06-07	u2022-06-07-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-06-07	u2022-06-07-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-06-07	u2022-06-07-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 spring, meeting 5, day 1, 2022-06-07 [ParlaMint.ana]	2022-06-07	Unicameralism	9. ciklus	-	5. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Momentum-frakció	Parliamentary group of the Momentum Movement in the 9th parliamentary term	Opposition	Centre	TothEndre	Tóth, Endre	M	1990	
