Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2022-07-04	u2022-07-04-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	KomjathiImre	Komjáthi, Imre	M	1968	
ParlaMint-HU-en_2022-07-04	u2022-07-04-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-07-04	u2022-07-04-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Mi Hazánk-frakció	Parliamentary group of the Our Homeland Movement in the 9th parliamentary term	Opposition	Far-right	SzabadiIstvan	Szabadi, István	M	1971	
ParlaMint-HU-en_2022-07-04	u2022-07-04-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-04	u2022-07-04-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	LazarJanos	Lázár, János	M	1975	
ParlaMint-HU-en_2022-07-04	u2022-07-04-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 9th parliamentary term	Opposition	Centre-left to left	SzaboRebeka	Szabó, Rebeka	F	1977	
ParlaMint-HU-en_2022-07-04	u2022-07-04-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-07-04	u2022-07-04-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the LMP – Hungary's Green Party in the 9th parliamentary term	Opposition	Centre to centre-left	KanaszNagyMate	Kanász-Nagy, Máté	M	1986	
ParlaMint-HU-en_2022-07-04	u2022-07-04-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2022-07-04	u2022-07-04-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-07-04	u2022-07-04-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SelmecziGabriella	Selmeczi, Gabriella	F	1965	
ParlaMint-HU-en_2022-07-04	u2022-07-04-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	KonczZsofia	Koncz, Zsófia	F	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2022-07-04	u2022-07-04-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-07-04	u2022-07-04-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2022-07-04	u2022-07-04-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	GyNemethErzsebet	Gy. Németh, Erzsébet	F	1962	
ParlaMint-HU-en_2022-07-04	u2022-07-04-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 9th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2022-07-04	u2022-07-04-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2022-07-04	u2022-07-04-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 9th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2022-07-04	u2022-07-04-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Guest	notMP	notMinister	-	-	-	-	WindischLaszlo	Windisch, László	M	1978	
ParlaMint-HU-en_2022-07-04	u2022-07-04-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-07-04	u2022-07-04-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-07-04	u2022-07-04-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 9th parliamentary term	Opposition	Centre-left	BarkocziBalazs	Barkóczi, Balázs	M	1980	
ParlaMint-HU-en_2022-07-04	u2022-07-04-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-07-04	u2022-07-04-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2022-07-04	u2022-07-04-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2022-07-04	u2022-07-04-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 9th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2022-07-04	u2022-07-04-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2022 summer, meeting 9, day 1, 2022-07-04 [ParlaMint]	2022-07-04	Unicameralism	9. ciklus	-	9. ülés	1. ülésnap	-	COVID,War	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 9th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
