Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-10-20	u2020-10-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-10-20	u2020-10-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-10-20	u2020-10-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-10-20	u2020-10-20-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-20	u2020-10-20-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2020-10-20	u2020-10-20-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-10-20	u2020-10-20-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyorffyBalazs	Győrffy, Balázs	M	1979	
ParlaMint-HU-en_2020-10-20	u2020-10-20-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2020-10-20	u2020-10-20-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-10-20	u2020-10-20-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-10-20	u2020-10-20-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-10-20	u2020-10-20-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-10-20	u2020-10-20-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-10-20	u2020-10-20-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-10-20	u2020-10-20-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-10-20	u2020-10-20-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2020-10-20	u2020-10-20-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-10-20	u2020-10-20-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-10-20	u2020-10-20-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-10-20	u2020-10-20-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HolmanMagdolnaJulianna	Holman, Magdolna Julianna	F	1963	
ParlaMint-HU-en_2020-10-20	u2020-10-20-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HadhazySandor	Hadházy, Sándor	M	1956	
ParlaMint-HU-en_2020-10-20	u2020-10-20-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2020-10-20	u2020-10-20-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-10-20	u2020-10-20-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-10-20	u2020-10-20-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-10-20	u2020-10-20-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-10-20	u2020-10-20-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-10-20	u2020-10-20-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 57, day 2, 2020-10-20 [ParlaMint.ana]	2020-10-20	Unicameralism	8. ciklus	-	57. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
