Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-12-14	u2020-12-14-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-12-14	u2020-12-14-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-12-14	u2020-12-14-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-12-14	u2020-12-14-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-12-14	u2020-12-14-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-12-14	u2020-12-14-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-12-14	u2020-12-14-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-12-14	u2020-12-14-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-12-14	u2020-12-14-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-12-14	u2020-12-14-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-12-14	u2020-12-14-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2020-12-14	u2020-12-14-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2020-12-14	u2020-12-14-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2020-12-14	u2020-12-14-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-12-14	u2020-12-14-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-12-14	u2020-12-14-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2020-12-14	u2020-12-14-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-12-14	u2020-12-14-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Volner	Volner Party	-	Far-right	VolnerJanos	Volner, János	M	1969	
ParlaMint-HU-en_2020-12-14	u2020-12-14-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-12-14	u2020-12-14-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-14	u2020-12-14-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 63, day 1, 2020-12-14 [ParlaMint.ana]	2020-12-14	Unicameralism	8. ciklus	-	63. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Volner	Volner Party	-	Far-right	VolnerJanos	Volner, János	M	1969	
