Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-12-07	u2020-12-07-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2020-12-07	u2020-12-07-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-12-07	u2020-12-07-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-12-07	u2020-12-07-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	DudasRobert	Dudás, Róbert	M	1973	
ParlaMint-HU-en_2020-12-07	u2020-12-07-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-12-07	u2020-12-07-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-12-07	u2020-12-07-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-12-07	u2020-12-07-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-12-07	u2020-12-07-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-12-07	u2020-12-07-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-12-07	u2020-12-07-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-12-07	u2020-12-07-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-12-07	u2020-12-07-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-12-07	u2020-12-07-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-12-07	u2020-12-07-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-12-07	u2020-12-07-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-12-07	u2020-12-07-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-12-07	u2020-12-07-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-12-07	u2020-12-07-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-12-07	u2020-12-07-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-12-07	u2020-12-07-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-12-07	u2020-12-07-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2020-12-07	u2020-12-07-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-12-07	u2020-12-07-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PocsJanos	Pócs, János	M	1963	
ParlaMint-HU-en_2020-12-07	u2020-12-07-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-12-07	u2020-12-07-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2020-12-07	u2020-12-07-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-07	u2020-12-07-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SesztakMiklos	Seszták, Miklós	M	1968	
ParlaMint-HU-en_2020-12-07	u2020-12-07-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-12-07	u2020-12-07-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-12-07	u2020-12-07-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 62, day 3, 2020-12-07 [ParlaMint.ana]	2020-12-07	Unicameralism	8. ciklus	-	62. ülés	3. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
