Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-15	u2020-06-15-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-15	u2020-06-15-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-06-15	u2020-06-15-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-06-15	u2020-06-15-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-06-15	u2020-06-15-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-06-15	u2020-06-15-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2020-06-15	u2020-06-15-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2020-06-15	u2020-06-15-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-06-15	u2020-06-15-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-06-15	u2020-06-15-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2020-06-15	u2020-06-15-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2020-06-15	u2020-06-15-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-06-15	u2020-06-15-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-06-15	u2020-06-15-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2020-06-15	u2020-06-15-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2020-06-15	u2020-06-15-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-15	u2020-06-15-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-06-15	u2020-06-15-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-06-15	u2020-06-15-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-06-15	u2020-06-15-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-06-15	u2020-06-15-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-06-15	u2020-06-15-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-15	u2020-06-15-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 49, day 1, 2020-06-15 [ParlaMint.ana]	2020-06-15	Unicameralism	8. ciklus	-	49. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
