Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-10	u2020-03-10-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GyoparosAlpar	Gyopáros, Alpár	M	1978	
ParlaMint-HU-en_2020-03-10	u2020-03-10-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LorincziZoltan	Lőrinczi, Zoltán	M	1964	
ParlaMint-HU-en_2020-03-10	u2020-03-10-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-03-10	u2020-03-10-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-03-10	u2020-03-10-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-10	u2020-03-10-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2020-03-10	u2020-03-10-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-10	u2020-03-10-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-03-10	u2020-03-10-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	LorincziZoltan	Lőrinczi, Zoltán	M	1964	
ParlaMint-HU-en_2020-03-10	u2020-03-10-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-10	u2020-03-10-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2020-03-10	u2020-03-10-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-03-10	u2020-03-10-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2020-03-10	u2020-03-10-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-03-10	u2020-03-10-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-10	u2020-03-10-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-10	u2020-03-10-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2020-03-10	u2020-03-10-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-03-10	u2020-03-10-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-10	u2020-03-10-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2020-03-10	u2020-03-10-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KaraAkos	Kara, Ákos	M	1975	
ParlaMint-HU-en_2020-03-10	u2020-03-10-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-10	u2020-03-10-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-10	u2020-03-10-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BajkaiIstvan	Bajkai, István	M	1964	
ParlaMint-HU-en_2020-03-10	u2020-03-10-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2020-03-10	u2020-03-10-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-03-10	u2020-03-10-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-03-10	u2020-03-10-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-03-10	u2020-03-10-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-10	u2020-03-10-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-10	u2020-03-10-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2020-03-10	u2020-03-10-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-10	u2020-03-10-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 40, day 2, 2020-03-10 [ParlaMint.ana]	2020-03-10	Unicameralism	8. ciklus	-	40. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
