Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-07-01	u2020-07-01-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2020-07-01	u2020-07-01-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HejjDavid	Héjj, Dávid Ádám	M	1983	
ParlaMint-HU-en_2020-07-01	u2020-07-01-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-07-01	u2020-07-01-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2020-07-01	u2020-07-01-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BodoSandor	Bodó, Sándor	M	1963	
ParlaMint-HU-en_2020-07-01	u2020-07-01-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-07-01	u2020-07-01-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BorosAnita	Boros, Anita	F	1980	
ParlaMint-HU-en_2020-07-01	u2020-07-01-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-07-01	u2020-07-01-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-07-01	u2020-07-01-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-07-01	u2020-07-01-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BorosAnita	Boros, Anita	F	1980	
ParlaMint-HU-en_2020-07-01	u2020-07-01-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-07-01	u2020-07-01-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-07-01	u2020-07-01-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-07-01	u2020-07-01-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-07-01	u2020-07-01-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2020-07-01	u2020-07-01-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-07-01	u2020-07-01-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-07-01	u2020-07-01-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BorosAnita	Boros, Anita	F	1980	
ParlaMint-HU-en_2020-07-01	u2020-07-01-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-07-01	u2020-07-01-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2020-07-01	u2020-07-01-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2020-07-01	u2020-07-01-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OvadiPeter	Ovádi, Péter	M	1981	
ParlaMint-HU-en_2020-07-01	u2020-07-01-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-07-01	u2020-07-01-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-07-01	u2020-07-01-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2020-07-01	u2020-07-01-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KaderjakPeter	Kaderják, Péter	M	1963	
ParlaMint-HU-en_2020-07-01	u2020-07-01-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-07-01	u2020-07-01-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 summer extraordinary, meeting 52, day 1, 2020-07-01 [ParlaMint.ana]	2020-07-01	Unicameralism	8. ciklus	-	52. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
