Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-02	u2020-06-02-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2020-06-02	u2020-06-02-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2020-06-02	u2020-06-02-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2020-06-02	u2020-06-02-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2020-06-02	u2020-06-02-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-06-02	u2020-06-02-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2020-06-02	u2020-06-02-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	StummerJanos	Stummer, János	M	1984	
ParlaMint-HU-en_2020-06-02	u2020-06-02-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-02	u2020-06-02-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzakacsLaszlo	Szakács, László	M	1975	
ParlaMint-HU-en_2020-06-02	u2020-06-02-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzijjartoPeter	Szijjártó, Péter	M	1978	
ParlaMint-HU-en_2020-06-02	u2020-06-02-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-06-02	u2020-06-02-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-06-02	u2020-06-02-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-06-02	u2020-06-02-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-06-02	u2020-06-02-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-02	u2020-06-02-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-02	u2020-06-02-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-02	u2020-06-02-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-06-02	u2020-06-02-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2020-06-02	u2020-06-02-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-06-02	u2020-06-02-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-02	u2020-06-02-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 47, day 1, 2020-06-02 [ParlaMint.ana]	2020-06-02	Unicameralism	8. ciklus	-	47. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
