Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-03-24	u2020-03-24-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KunhalmiAgnes	Kunhalmi, Ágnes	F	1982	
ParlaMint-HU-en_2020-03-24	u2020-03-24-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-03-24	u2020-03-24-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-24	u2020-03-24-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2020-03-24	u2020-03-24-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-03-24	u2020-03-24-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VinnaiGyozo	Vinnai, Győző	M	1959	
ParlaMint-HU-en_2020-03-24	u2020-03-24-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-03-24	u2020-03-24-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-03-24	u2020-03-24-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-03-24	u2020-03-24-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-24	u2020-03-24-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-24	u2020-03-24-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BecsoKaroly	Becsó, Károly	M	1967	
ParlaMint-HU-en_2020-03-24	u2020-03-24-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-24	u2020-03-24-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-03-24	u2020-03-24-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-03-24	u2020-03-24-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2020-03-24	u2020-03-24-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-03-24	u2020-03-24-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-03-24	u2020-03-24-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-03-24	u2020-03-24-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 41, day 2, 2020-03-24 [ParlaMint.ana]	2020-03-24	Unicameralism	8. ciklus	-	41. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
