Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-05	u2020-05-05-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-05-05	u2020-05-05-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2020-05-05	u2020-05-05-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	VarghaTamas	Vargha, Tamás	M	1959	
ParlaMint-HU-en_2020-05-05	u2020-05-05-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-05-05	u2020-05-05-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NagyCsaba	Nagy, Csaba	M	1970	
ParlaMint-HU-en_2020-05-05	u2020-05-05-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-05-05	u2020-05-05-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-05-05	u2020-05-05-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2020-05-05	u2020-05-05-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FontSandor	Font, Sándor	M	1960	
ParlaMint-HU-en_2020-05-05	u2020-05-05-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-05-05	u2020-05-05-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-05	u2020-05-05-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-05-05	u2020-05-05-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-05-05	u2020-05-05-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2020-05-05	u2020-05-05-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-05-05	u2020-05-05-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2020-05-05	u2020-05-05-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-05-05	u2020-05-05-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FazekasSandor	Fazekas, Sándor	M	1963	
ParlaMint-HU-en_2020-05-05	u2020-05-05-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-05-05	u2020-05-05-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2020-05-05	u2020-05-05-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2020-05-05	u2020-05-05-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-05-05	u2020-05-05-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-05	u2020-05-05-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2020-05-05	u2020-05-05-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2020-05-05	u2020-05-05-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzervanGyorgy	Czerván, György	M	1959	
ParlaMint-HU-en_2020-05-05	u2020-05-05-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2020-05-05	u2020-05-05-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2020-05-05	u2020-05-05-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2020-05-05	u2020-05-05-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 45, day 2, 2020-05-05 [ParlaMint.ana]	2020-05-05	Unicameralism	8. ciklus	-	45. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
