Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-04-21	u2020-04-21-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2020-04-21	u2020-04-21-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-21	u2020-04-21-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-21	u2020-04-21-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-04-21	u2020-04-21-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-04-21	u2020-04-21-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2020-04-21	u2020-04-21-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-04-21	u2020-04-21-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2020-04-21	u2020-04-21-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-04-21	u2020-04-21-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BalczoZoltan	Balczó, Zoltán	M	1948	
ParlaMint-HU-en_2020-04-21	u2020-04-21-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczFerenc	Koncz, Ferenc	M	1959	
ParlaMint-HU-en_2020-04-21	u2020-04-21-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2020-04-21	u2020-04-21-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP	LMP – Hungary's Green Party	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2020-04-21	u2020-04-21-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-04-21	u2020-04-21-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-04-21	u2020-04-21-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-04-21	u2020-04-21-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2020-04-21	u2020-04-21-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczFerenc	Koncz, Ferenc	M	1959	
ParlaMint-HU-en_2020-04-21	u2020-04-21-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2020-04-21	u2020-04-21-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2020-04-21	u2020-04-21-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2020-04-21	u2020-04-21-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-04-21	u2020-04-21-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KonczFerenc	Koncz, Ferenc	M	1959	
ParlaMint-HU-en_2020-04-21	u2020-04-21-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2020-04-21	u2020-04-21-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-04-21	u2020-04-21-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	NunkovicsTibor	Nunkovics, Tibor	M	1984	
ParlaMint-HU-en_2020-04-21	u2020-04-21-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-04-21	u2020-04-21-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 44, day 2, 2020-04-21 [ParlaMint.ana]	2020-04-21	Unicameralism	8. ciklus	-	44. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
