Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-06-09	u2020-06-09-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CzunyineDrBertalanJudit	Czunyiné Bertalan, Judit	F	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	GyureCsaba	Gyüre, Csaba	M	1965	
ParlaMint-HU-en_2020-06-09	u2020-06-09-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2020-06-09	u2020-06-09-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-06-09	u2020-06-09-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-06-09	u2020-06-09-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-09	u2020-06-09-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	HajasBarnabas	Hajas, Barnabás	M	1975	
ParlaMint-HU-en_2020-06-09	u2020-06-09-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2020-06-09	u2020-06-09-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboTunde	Szabó, Tünde	F	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2020-06-09	u2020-06-09-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2020-06-09	u2020-06-09-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-06-09	u2020-06-09-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SteinmetzAdam	Steinmetz, Ádám	M	1980	
ParlaMint-HU-en_2020-06-09	u2020-06-09-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2020-06-09	u2020-06-09-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2020-06-09	u2020-06-09-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-06-09	u2020-06-09-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2020-06-09	u2020-06-09-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2020-06-09	u2020-06-09-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BankiErik	Bánki, Erik	M	1970	
ParlaMint-HU-en_2020-06-09	u2020-06-09-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MaruzsaZoltanViktor	Maruzsa, Zoltán Viktor	M	1977	
ParlaMint-HU-en_2020-06-09	u2020-06-09-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorvathLaszlo	Horváth, László	M	1962	
ParlaMint-HU-en_2020-06-09	u2020-06-09-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2020-06-09	u2020-06-09-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2020-06-09	u2020-06-09-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2020-06-09	u2020-06-09-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-06-09	u2020-06-09-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	MellarTamas	Mellar, Tamás	M	1954	
ParlaMint-HU-en_2020-06-09	u2020-06-09-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2020-06-09	u2020-06-09-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-06-09	u2020-06-09-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	DuroDora	Dúró, Dóra	F	1987	
ParlaMint-HU-en_2020-06-09	u2020-06-09-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 48, day 2, 2020-06-09 [ParlaMint.ana]	2020-06-09	Unicameralism	8. ciklus	-	48. ülés	2. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
