Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-05-25	u2020-05-25-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-05-25	u2020-05-25-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-05-25	u2020-05-25-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2020-05-25	u2020-05-25-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-05-25	u2020-05-25-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DunaiMonika	Dunai, Mónika	F	1966	
ParlaMint-HU-en_2020-05-25	u2020-05-25-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-05-25	u2020-05-25-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-05-25	u2020-05-25-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2020-05-25	u2020-05-25-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-05-25	u2020-05-25-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HollikIstvan	Hollik, István	M	1982	
ParlaMint-HU-en_2020-05-25	u2020-05-25-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2020-05-25	u2020-05-25-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2020-05-25	u2020-05-25-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Szolidaritás	Hungarian Solidarity Movement	-	Centre-left	SzekelySandor	Székely, Sándor	M	1977	
ParlaMint-HU-en_2020-05-25	u2020-05-25-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-25	u2020-05-25-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2020-05-25	u2020-05-25-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Guest	notMP	Minister	-	-	-	-	KaslerMiklos	Kásler, Miklós	M	1950	
ParlaMint-HU-en_2020-05-25	u2020-05-25-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-05-25	u2020-05-25-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2020-05-25	u2020-05-25-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2020-05-25	u2020-05-25-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2020-05-25	u2020-05-25-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 spring, meeting 46, day 4, 2020-05-25 [ParlaMint.ana]	2020-05-25	Unicameralism	8. ciklus	-	46. ülés	4. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
