Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2020-10-26	u2020-10-26-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2020-10-26	u2020-10-26-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-10-26	u2020-10-26-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-10-26	u2020-10-26-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-10-26	u2020-10-26-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	SebianPetrovszkiLaszlo	Sebián-Petrovszki, László	M	1977	
ParlaMint-HU-en_2020-10-26	u2020-10-26-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2020-10-26	u2020-10-26-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	HohnKrisztina	Hohn, Krisztina	F	1972	
ParlaMint-HU-en_2020-10-26	u2020-10-26-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	VitalyosEszter	Vitályos, Eszter Zsuzsanna	F	1979	
ParlaMint-HU-en_2020-10-26	u2020-10-26-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-10-26	u2020-10-26-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-10-26	u2020-10-26-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-10-26	u2020-10-26-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	BuranySandor	Burány, Sándor	M	1956	
ParlaMint-HU-en_2020-10-26	u2020-10-26-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-10-26	u2020-10-26-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-10-26	u2020-10-26-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-10-26	u2020-10-26-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2020-10-26	u2020-10-26-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2020-10-26	u2020-10-26-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2020-10-26	u2020-10-26-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-10-26	u2020-10-26-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2020-10-26	u2020-10-26-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2020-10-26	u2020-10-26-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2020-10-26	u2020-10-26-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2020-10-26	u2020-10-26-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
ParlaMint-HU-en_2020-10-26	u2020-10-26-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2020 autumn, meeting 58, day 1, 2020-10-26 [ParlaMint.ana]	2020-10-26	Unicameralism	8. ciklus	-	58. ülés	1. ülésnap	-	COVID	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
