Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-10-21	u2019-10-21-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	SzaboTimea	Szabó, Tímea	F	1976	
ParlaMint-HU-en_2019-10-21	u2019-10-21-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	TothBertalan	Tóth, Bertalan	M	1975	
ParlaMint-HU-en_2019-10-21	u2019-10-21-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-10-21	u2019-10-21-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HarrachPeter	Harrach, Péter	M	1947	
ParlaMint-HU-en_2019-10-21	u2019-10-21-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KocsisMate	Kocsis, Máté	M	1981	
ParlaMint-HU-en_2019-10-21	u2019-10-21-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-10-21	u2019-10-21-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-10-21	u2019-10-21-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-10-21	u2019-10-21-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	OrbanViktor	Orbán, Viktor	M	1963	
ParlaMint-HU-en_2019-10-21	u2019-10-21-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-10-21	u2019-10-21-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-10-21	u2019-10-21-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-10-21	u2019-10-21-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-10-21	u2019-10-21-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-10-21	u2019-10-21-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2019-10-21	u2019-10-21-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GyurcsanyFerenc	Gyurcsány, Ferenc	M	1961	
ParlaMint-HU-en_2019-10-21	u2019-10-21-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2019-10-21	u2019-10-21-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-10-21	u2019-10-21-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-10-21	u2019-10-21-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2019-10-21	u2019-10-21-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-10-21	u2019-10-21-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KosaLajos	Kósa, Lajos	M	1964	
ParlaMint-HU-en_2019-10-21	u2019-10-21-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-10-21	u2019-10-21-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DomotorCsaba	Dömötör, Csaba	M	1982	
ParlaMint-HU-en_2019-10-21	u2019-10-21-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2019-10-21	u2019-10-21-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2019-10-21	u2019-10-21-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HiszekenyDezso	Hiszékeny, Dezső	M	1956	
ParlaMint-HU-en_2019-10-21	u2019-10-21-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-10-21	u2019-10-21-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2019-10-21	u2019-10-21-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 1, 2019-10-21 [ParlaMint.ana]	2019-10-21	Unicameralism	8. ciklus	-	31. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
