Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-11	u2019-03-11-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-11	u2019-03-11-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-11	u2019-03-11-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-03-11	u2019-03-11-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-11	u2019-03-11-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-03-11	u2019-03-11-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-11	u2019-03-11-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-11	u2019-03-11-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-11	u2019-03-11-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-03-11	u2019-03-11-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2019-03-11	u2019-03-11-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-03-11	u2019-03-11-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzaboZsolt	Szabó, Zsolt	M	1963	
ParlaMint-HU-en_2019-03-11	u2019-03-11-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-03-11	u2019-03-11-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-03-11	u2019-03-11-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-11	u2019-03-11-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	SzaboSandor	Szabó, Sándor	M	1975	
ParlaMint-HU-en_2019-03-11	u2019-03-11-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-11	u2019-03-11-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-11	u2019-03-11-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	AnderBalazs	Ander, Balázs	M	1976	
ParlaMint-HU-en_2019-03-11	u2019-03-11-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-03-11	u2019-03-11-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-03-11	u2019-03-11-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-03-11	u2019-03-11-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-03-11	u2019-03-11-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	AlexovLyubomir	Alexov, Lyubomir	M	1958	
ParlaMint-HU-en_2019-03-11	u2019-03-11-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-11	u2019-03-11-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-03-11	u2019-03-11-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-11	u2019-03-11-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 3, 2019-03-11 [ParlaMint.ana]	2019-03-11	Unicameralism	8. ciklus	-	20. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
