Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-12-02	u2019-12-02-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-12-02	u2019-12-02-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-12-02	u2019-12-02-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-12-02	u2019-12-02-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-12-02	u2019-12-02-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-12-02	u2019-12-02-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SchandaTamasJanos	Schanda, Tamás János	M	1987	
ParlaMint-HU-en_2019-12-02	u2019-12-02-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SimicskoIstvan	Simicskó, István	M	1961	
ParlaMint-HU-en_2019-12-02	u2019-12-02-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-12-02	u2019-12-02-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2019-12-02	u2019-12-02-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-HU-en_2019-12-02	u2019-12-02-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-12-02	u2019-12-02-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	KissneKolesErika	Kissné Köles, Erika	F	1961	
ParlaMint-HU-en_2019-12-02	u2019-12-02-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-12-02	u2019-12-02-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2019-12-02	u2019-12-02-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-12-02	u2019-12-02-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	LukacsLaszloGyorgy	Lukács, László György	M	1983	
ParlaMint-HU-en_2019-12-02	u2019-12-02-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-12-02	u2019-12-02-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-12-02	u2019-12-02-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-12-02	u2019-12-02-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-12-02	u2019-12-02-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-12-02	u2019-12-02-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-12-02	u2019-12-02-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-12-02	u2019-12-02-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-12-02	u2019-12-02-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 34, day 1, 2019-12-02 [ParlaMint.ana]	2019-12-02	Unicameralism	8. ciklus	-	34. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PogacsasTibor	Pogácsás, Tibor	M	1964	
