Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-20	u2019-02-20-10	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-11	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-02-20	u2019-02-20-12	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-13	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2019-02-20	u2019-02-20-14	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-15	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-02-20	u2019-02-20-16	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-17	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-20	u2019-02-20-18	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-19	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	LaszloImre	László, Imre	M	1946	
ParlaMint-HU-en_2019-02-20	u2019-02-20-20	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-21	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2019-02-20	u2019-02-20-22	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-23	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-02-20	u2019-02-20-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	FarkasFelix	Farkas, Félix	M	1960	
ParlaMint-HU-en_2019-02-20	u2019-02-20-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-02-20	u2019-02-20-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-02-20	u2019-02-20-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-20	u2019-02-20-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-02-20	u2019-02-20-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2019-02-20	u2019-02-20-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-02-20	u2019-02-20-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-02-20	u2019-02-20-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-02-20	u2019-02-20-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	GionGabor	Gion, Gábor	M	1967	
ParlaMint-HU-en_2019-02-20	u2019-02-20-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2019-02-20	u2019-02-20-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-20	u2019-02-20-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	GurmaiZita	Gurmai, Zita	F	1965	
ParlaMint-HU-en_2019-02-20	u2019-02-20-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-20	u2019-02-20-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-02-20	u2019-02-20-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2019-02-20	u2019-02-20-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-02-20	u2019-02-20-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-02-20	u2019-02-20-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-02-20	u2019-02-20-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 3, 2019-02-20 [ParlaMint.ana]	2019-02-20	Unicameralism	8. ciklus	-	19. ülés	3. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
