Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-05	u2019-03-05-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-05	u2019-03-05-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BokaJanos	Bóka, János	M	1978	
ParlaMint-HU-en_2019-03-05	u2019-03-05-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2019-03-05	u2019-03-05-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-03-05	u2019-03-05-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-05	u2019-03-05-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-03-05	u2019-03-05-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-03-05	u2019-03-05-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MLP	Hungarian Liberal Party	-	Centre to centre-right	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2019-03-05	u2019-03-05-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2019-03-05	u2019-03-05-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-03-05	u2019-03-05-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-05	u2019-03-05-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-03-05	u2019-03-05-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2019-03-05	u2019-03-05-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BokaJanos	Bóka, János	M	1978	
ParlaMint-HU-en_2019-03-05	u2019-03-05-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-05	u2019-03-05-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HerczegTamas	Herczeg, Tamás	M	1960	
ParlaMint-HU-en_2019-03-05	u2019-03-05-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MirkoczkiAdam	Mirkóczki, Ádám	M	1978	
ParlaMint-HU-en_2019-03-05	u2019-03-05-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-03-05	u2019-03-05-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-05	u2019-03-05-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	DemeterZoltan	Demeter, Zoltán	M	1963	
ParlaMint-HU-en_2019-03-05	u2019-03-05-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	NemethSzilard	Németh, Szilárd István	M	1964	
ParlaMint-HU-en_2019-03-05	u2019-03-05-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-05	u2019-03-05-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-05	u2019-03-05-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 2, 2019-03-05 [ParlaMint.ana]	2019-03-05	Unicameralism	8. ciklus	-	20. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
