Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-19	u2019-03-19-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-03-19	u2019-03-19-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TuriKovacsBela	Turi-Kovács, Béla	M	1935	
ParlaMint-HU-en_2019-03-19	u2019-03-19-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	RigLajos	Rig, Lajos	M	1974	
ParlaMint-HU-en_2019-03-19	u2019-03-19-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-03-19	u2019-03-19-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-03-19	u2019-03-19-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-19	u2019-03-19-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-19	u2019-03-19-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	ZsigmondBarnaPal	Zsigmond, Barna Pál	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-03-19	u2019-03-19-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VarjuLaszlo	Varju, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-03-19	u2019-03-19-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2019-03-19	u2019-03-19-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	KDNP	Christian Democratic People's Party	-	Right	SolteszMiklos	Soltész, Miklós	M	1963	
ParlaMint-HU-en_2019-03-19	u2019-03-19-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VighLaszlo	Vigh, László	M	1961	
ParlaMint-HU-en_2019-03-19	u2019-03-19-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	PotocskaneKorosiAnita	Potocskáné Kőrösi, Anita	F	1981	
ParlaMint-HU-en_2019-03-19	u2019-03-19-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-19	u2019-03-19-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2019-03-19	u2019-03-19-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MNOÖ	National Self-Government of Germans in Hungary	-	Centre-right	RitterImre	Ritter, Imre	M	1952	
ParlaMint-HU-en_2019-03-19	u2019-03-19-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-03-19	u2019-03-19-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-19	u2019-03-19-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-03-19	u2019-03-19-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 2, 2019-03-19 [ParlaMint.ana]	2019-03-19	Unicameralism	8. ciklus	-	21. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
