Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-25	u2019-02-25-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2019-02-25	u2019-02-25-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-02-25	u2019-02-25-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-02-25	u2019-02-25-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-25	u2019-02-25-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-25	u2019-02-25-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-25	u2019-02-25-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-25	u2019-02-25-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-25	u2019-02-25-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-25	u2019-02-25-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-25	u2019-02-25-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2019-02-25	u2019-02-25-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-25	u2019-02-25-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PoltPeter	Polt, Péter	M	1955	
ParlaMint-HU-en_2019-02-25	u2019-02-25-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2019-02-25	u2019-02-25-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2019-02-25	u2019-02-25-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FKovacsSandor	F. Kovács, Sándor	M	1968	
ParlaMint-HU-en_2019-02-25	u2019-02-25-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-02-25	u2019-02-25-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-02-25	u2019-02-25-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-02-25	u2019-02-25-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
ParlaMint-HU-en_2019-02-25	u2019-02-25-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-25	u2019-02-25-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 4, 2019-02-25 [ParlaMint.ana]	2019-02-25	Unicameralism	8. ciklus	-	19. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	LezsakSandor	Lezsák, Sándor	M	1949	
