Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-18	u2019-02-18-24	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-25	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	HargitaiJanos	Hargitai, János	M	1958	
ParlaMint-HU-en_2019-02-18	u2019-02-18-26	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-27	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzucsLajos	Szűcs, Lajos	M	1964	
ParlaMint-HU-en_2019-02-18	u2019-02-18-28	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-29	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2019-02-18	u2019-02-18-30	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-31	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-18	u2019-02-18-32	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-33	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SzatmaryKristof	Szatmáry, Kristóf	M	1975	
ParlaMint-HU-en_2019-02-18	u2019-02-18-34	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-35	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-02-18	u2019-02-18-36	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-37	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	NovakKatalin	Novák, Katalin Éva	F	1977	
ParlaMint-HU-en_2019-02-18	u2019-02-18-38	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-39	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2019-02-18	u2019-02-18-40	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-41	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2019-02-18	u2019-02-18-42	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-43	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-02-18	u2019-02-18-44	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-45	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	ApatiIstvan	Apáti, István	M	1978	
ParlaMint-HU-en_2019-02-18	u2019-02-18-46	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-47	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-02-18	u2019-02-18-48	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-49	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-02-18	u2019-02-18-50	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-51	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-02-18	u2019-02-18-52	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	-	-	-	-	KoverLaszlo	Kövér, László	M	1959	
ParlaMint-HU-en_2019-02-18	u2019-02-18-53	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2019-02-18	u2019-02-18-54	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-55	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-18	u2019-02-18-56	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-57	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2019-02-18	u2019-02-18-58	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-59	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-18	u2019-02-18-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2019-02-18	u2019-02-18-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-02-18	u2019-02-18-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-18	u2019-02-18-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 1, 2019-02-18 [ParlaMint.ana]	2019-02-18	Unicameralism	8. ciklus	-	19. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
