Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-10-28	u2019-10-28-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-10-28	u2019-10-28-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP	Hungarian Socialist Party	-	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2019-10-28	u2019-10-28-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-10-28	u2019-10-28-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-10-28	u2019-10-28-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-10-28	u2019-10-28-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-10-28	u2019-10-28-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-10-28	u2019-10-28-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-10-28	u2019-10-28-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2019-10-28	u2019-10-28-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	KocsisCakeOlivio	Kocsis-Cake, Olivio	M	1980	
ParlaMint-HU-en_2019-10-28	u2019-10-28-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2019-10-28	u2019-10-28-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2019-10-28	u2019-10-28-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-10-28	u2019-10-28-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-10-28	u2019-10-28-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-10-28	u2019-10-28-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-10-28	u2019-10-28-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2019-10-28	u2019-10-28-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2019-10-28	u2019-10-28-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-10-28	u2019-10-28-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	JuhaszHajnalka	Juhász, Hajnalka	F	1980	
ParlaMint-HU-en_2019-10-28	u2019-10-28-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MenczerTamas	Menczer, Tamás	M	1984	
ParlaMint-HU-en_2019-10-28	u2019-10-28-180	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-10-28	u2019-10-28-181	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 autumn, meeting 31, day 4, 2019-10-28 [ParlaMint.ana]	2019-10-28	Unicameralism	8. ciklus	-	31. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HarangozoTamas	Harangozó, Tamás Attila	M	1979	
