Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-02-19	u2019-02-19-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-19	u2019-02-19-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Guest	notMP	Minister	-	-	-	-	PalkovicsLaszlo	Palkovics, László	M	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-19	u2019-02-19-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	SzaboSzabolcs	Szabó, Szabolcs	M	1979	
ParlaMint-HU-en_2019-02-19	u2019-02-19-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP	Politics Can Be Different	-	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2019-02-19	u2019-02-19-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	VadaiAgnes	Vadai, Ágnes	F	1974	
ParlaMint-HU-en_2019-02-19	u2019-02-19-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-19	u2019-02-19-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-19	u2019-02-19-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-19	u2019-02-19-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-19	u2019-02-19-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	VargaDammAndrea	Varga-Damm, Andrea	F	1966	
ParlaMint-HU-en_2019-02-19	u2019-02-19-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PosanLaszlo	Pósán, László	M	1965	
ParlaMint-HU-en_2019-02-19	u2019-02-19-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-19	u2019-02-19-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	NacsaLorinc	Nacsa, Lőrinc	M	1990	
ParlaMint-HU-en_2019-02-19	u2019-02-19-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	HajduLaszlo	Hajdu, László	M	1947	
ParlaMint-HU-en_2019-02-19	u2019-02-19-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-02-19	u2019-02-19-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-02-19	u2019-02-19-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-02-19	u2019-02-19-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2019-02-19	u2019-02-19-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	TesselyZoltan	Tessely, Zoltán	M	1967	
ParlaMint-HU-en_2019-02-19	u2019-02-19-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BrennerKoloman	Brenner, Koloman	M	1968	
ParlaMint-HU-en_2019-02-19	u2019-02-19-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MolnarGyula	Molnár, Gyula	M	1961	
ParlaMint-HU-en_2019-02-19	u2019-02-19-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-02-19	u2019-02-19-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Párbeszéd-frakció	Parliamentary group of the Dialogue for Hungary in the 8th parliamentary term	Opposition	Centre-left to left	TordaiBence	Tordai, Bence	M	1981	
ParlaMint-HU-en_2019-02-19	u2019-02-19-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-02-19	u2019-02-19-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-02-19	u2019-02-19-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	BodisJozsef	Bódis, József	M	1953	
ParlaMint-HU-en_2019-02-19	u2019-02-19-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Regular	notMP	notMinister	Fidesz	Fidesz – Hungarian Civic Alliance	-	Right to far-right	OrbanBalazs	Orbán, Balázs András	M	1986	
ParlaMint-HU-en_2019-02-19	u2019-02-19-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-02-19	u2019-02-19-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 19, day 2, 2019-02-19 [ParlaMint.ana]	2019-02-19	Unicameralism	8. ciklus	-	19. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	LSimonLaszlo	L. Simon, László	M	1972	
