Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-05-28	u2019-05-28-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	AratoGergely	Arató, Gergely	M	1968	
ParlaMint-HU-en_2019-05-28	u2019-05-28-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MLP	Hungarian Liberal Party	-	Centre to centre-right	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2019-05-28	u2019-05-28-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KallaiMaria	Kállai, Mária	F	1957	
ParlaMint-HU-en_2019-05-28	u2019-05-28-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MLP	Hungarian Liberal Party	-	Centre to centre-right	BoszAnett	Bősz, Anett	F	1986	
ParlaMint-HU-en_2019-05-28	u2019-05-28-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-05-28	u2019-05-28-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoroczLaszlo	Böröcz, László	M	1983	
ParlaMint-HU-en_2019-05-28	u2019-05-28-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	SimonRobertBalazs	Simon, Róbert Balázs	M	1970	
ParlaMint-HU-en_2019-05-28	u2019-05-28-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2019-05-28	u2019-05-28-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KovacsSandor	Kovács, Sándor	M	1966	
ParlaMint-HU-en_2019-05-28	u2019-05-28-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	ZKarpatDaniel	Z. Kárpát, Dániel	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	SzilagyiGyorgy	Szilágyi, György	M	1966	
ParlaMint-HU-en_2019-05-28	u2019-05-28-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-05-28	u2019-05-28-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	PanczelKaroly	Pánczél, Károly	M	1961	
ParlaMint-HU-en_2019-05-28	u2019-05-28-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	PotapiArpadJanos	Potápi, Árpád János	M	1967	
ParlaMint-HU-en_2019-05-28	u2019-05-28-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	HorcsikRichard	Hörcsik, Richárd	M	1955	
ParlaMint-HU-en_2019-05-28	u2019-05-28-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BencsikJanos	Bencsik, János	M	1965	
ParlaMint-HU-en_2019-05-28	u2019-05-28-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	SzaszfalviLaszlo	Szászfalvi, László	M	1961	
ParlaMint-HU-en_2019-05-28	u2019-05-28-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	MesterhazyAttila	Mesterházy, Attila	M	1974	
ParlaMint-HU-en_2019-05-28	u2019-05-28-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2019-05-28	u2019-05-28-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Mi Hazánk	Our Homeland Movement	-	Far-right	FulopErik	Fülöp, Erik	M	1982	
ParlaMint-HU-en_2019-05-28	u2019-05-28-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-05-28	u2019-05-28-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	BoldogIstvan	Boldog, István	M	1966	
ParlaMint-HU-en_2019-05-28	u2019-05-28-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 24, day 2, 2019-05-28 [ParlaMint.ana]	2019-05-28	Unicameralism	8. ciklus	-	24. ülés	2. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
