Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-04	u2019-03-04-60	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-61	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-04	u2019-03-04-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2019-03-04	u2019-03-04-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2019-03-04	u2019-03-04-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-04	u2019-03-04-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	FarkasGergely	Farkas, Gergely	M	1986	
ParlaMint-HU-en_2019-03-04	u2019-03-04-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2019-03-04	u2019-03-04-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2019-03-04	u2019-03-04-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2019-03-04	u2019-03-04-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2019-03-04	u2019-03-04-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2019-03-04	u2019-03-04-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-04	u2019-03-04-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2019-03-04	u2019-03-04-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-03-04	u2019-03-04-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FarkasSandor	Farkas, Sándor	M	1953	
ParlaMint-HU-en_2019-03-04	u2019-03-04-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2019-03-04	u2019-03-04-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	JakabPeter	Jakab, Péter	M	1980	
ParlaMint-HU-en_2019-03-04	u2019-03-04-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2019-03-04	u2019-03-04-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-03-04	u2019-03-04-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	BanaTibor	Bana, Tibor	M	1985	
ParlaMint-HU-en_2019-03-04	u2019-03-04-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-03-04	u2019-03-04-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	KeresztesLaszloLorant	Keresztes, László Lóránt	M	1975	
ParlaMint-HU-en_2019-03-04	u2019-03-04-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-03-04	u2019-03-04-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-04	u2019-03-04-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-03-04	u2019-03-04-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2019-03-04	u2019-03-04-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-03-04	u2019-03-04-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	FenyvesiZoltan	Fenyvesi, Zoltán	M	1964	
ParlaMint-HU-en_2019-03-04	u2019-03-04-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2019-03-04	u2019-03-04-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	GulyasGergely	Gulyás, Gergely	M	1981	
ParlaMint-HU-en_2019-03-04	u2019-03-04-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 20, day 1, 2019-03-04 [ParlaMint.ana]	2019-03-04	Unicameralism	8. ciklus	-	20. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
