Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2019-03-25	u2019-03-25-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	OlahLajos	Oláh, Lajos	M	1969	
ParlaMint-HU-en_2019-03-25	u2019-03-25-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-125	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 8th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2019-03-25	u2019-03-25-126	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-127	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-25	u2019-03-25-128	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-129	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2019-03-25	u2019-03-25-130	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-131	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2019-03-25	u2019-03-25-132	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-133	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2019-03-25	u2019-03-25-134	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-135	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-136	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-137	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-138	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-139	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-140	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-141	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-142	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-143	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 8th parliamentary term	Opposition	Centre-right	CsanyiTamas	Csányi, Tamás	M	1975	
ParlaMint-HU-en_2019-03-25	u2019-03-25-144	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-145	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-146	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-147	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-03-25	u2019-03-25-148	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-149	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-03-25	u2019-03-25-150	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-151	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-152	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-153	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	BangoneBorbelyIldiko	Bangóné Borbély, Ildikó	F	1972	
ParlaMint-HU-en_2019-03-25	u2019-03-25-154	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-155	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-156	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-157	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-158	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-159	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-160	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-161	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-25	u2019-03-25-162	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-163	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	DK-frakció	Parliamentary group of the Democratic Coalition in the 8th parliamentary term	Opposition	Centre-left	GreczyZsolt	Gréczy, Zsolt	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-164	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-165	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VolnerPal	Völner, Pál	M	1962	
ParlaMint-HU-en_2019-03-25	u2019-03-25-166	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-167	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2019-03-25	u2019-03-25-168	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-169	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	UngarPeter	Ungár, Péter	M	1991	
ParlaMint-HU-en_2019-03-25	u2019-03-25-170	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-171	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	DemeterMarta	Demeter, Márta	F	1983	
ParlaMint-HU-en_2019-03-25	u2019-03-25-172	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-173	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-25	u2019-03-25-174	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-175	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
ParlaMint-HU-en_2019-03-25	u2019-03-25-176	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-177	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 8th parliamentary term	Opposition	Centre to centre-left	CsardiAntal	Csárdi, Antal	M	1976	
ParlaMint-HU-en_2019-03-25	u2019-03-25-178	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Chairperson	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 8th parliamentary term	Opposition	Centre-left	HillerIstvan	Hiller, István	M	1964	
ParlaMint-HU-en_2019-03-25	u2019-03-25-179	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2019 spring, meeting 21, day 4, 2019-03-25 [ParlaMint.ana]	2019-03-25	Unicameralism	8. ciklus	-	21. ülés	4. ülésnap	-	Reference	English	Regular	MP	Minister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 8th parliamentary term	Coalition	Right to far-right	VargaMihaly	Varga, Mihály	M	1965	
