Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-02-20	u2017-02-20-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	MagyarLevente	Magyar, Levente	M	1987	
ParlaMint-HU-en_2017-02-20	u2017-02-20-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SzelBernadett	Szél, Bernadett	F	1977	
ParlaMint-HU-en_2017-02-20	u2017-02-20-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2017-02-20	u2017-02-20-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-02-20	u2017-02-20-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KucsakLaszlo	Kucsák, László	M	1964	
ParlaMint-HU-en_2017-02-20	u2017-02-20-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-02-20	u2017-02-20-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-02-20	u2017-02-20-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GurNandor	Gúr, Nándor	M	1957	
ParlaMint-HU-en_2017-02-20	u2017-02-20-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-02-20	u2017-02-20-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-02-20	u2017-02-20-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	CseresnyesPeter	Cseresnyés, Péter	M	1960	
ParlaMint-HU-en_2017-02-20	u2017-02-20-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-02-20	u2017-02-20-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	HegedusLorantne	Hegedűs, Lorántné	F	1970	
ParlaMint-HU-en_2017-02-20	u2017-02-20-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-02-20	u2017-02-20-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-02-20	u2017-02-20-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	VejkeyImre	Vejkey, Imre	M	1964	
ParlaMint-HU-en_2017-02-20	u2017-02-20-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-02-20	u2017-02-20-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	FonagyJanos	Fónagy, János	M	1942	
ParlaMint-HU-en_2017-02-20	u2017-02-20-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-02-20	u2017-02-20-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SchmuckErzsebet	Schmuck, Erzsébet	F	1954	
ParlaMint-HU-en_2017-02-20	u2017-02-20-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2017-02-20	u2017-02-20-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-02-20	u2017-02-20-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	TallaiAndras	Tállai, András	M	1959	
ParlaMint-HU-en_2017-02-20	u2017-02-20-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2017-02-20	u2017-02-20-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-02-20	u2017-02-20-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-02-20	u2017-02-20-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	KorozsLajos	Korózs, Lajos	M	1958	
ParlaMint-HU-en_2017-02-20	u2017-02-20-122	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
ParlaMint-HU-en_2017-02-20	u2017-02-20-123	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	KulcsarGergely	Kulcsár, Gergely	M	1979	
ParlaMint-HU-en_2017-02-20	u2017-02-20-124	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 73, day 1, 2017-02-20 [ParlaMint.ana]	2017-02-20	Unicameralism	7. ciklus	-	73. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	LatorcaiJanos	Latorcai, János	M	1944	
