Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HU-en_2017-03-06	u2017-03-06-62	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-63	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
ParlaMint-HU-en_2017-03-06	u2017-03-06-64	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-65	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	GogosZoltan	Gőgös, Zoltán	M	1960	
ParlaMint-HU-en_2017-03-06	u2017-03-06-66	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-67	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-68	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-69	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-70	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-71	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	SneiderTamas	Sneider, Tamás	M	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-72	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-73	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-03-06	u2017-03-06-74	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-75	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KovacsZoltan	Kovács, Zoltán	M	1957	
ParlaMint-HU-en_2017-03-06	u2017-03-06-76	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-77	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	FoldiLaszlo	Földi, László	M	1952	
ParlaMint-HU-en_2017-03-06	u2017-03-06-78	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-79	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-80	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-81	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-82	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-83	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-84	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-85	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-86	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-87	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	-	-	-	-	KeszZoltan	Kész, Zoltán	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-88	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-89	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-90	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-91	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-92	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-93	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-94	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-95	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	AradszkiAndras	Aradszki, András	M	1956	
ParlaMint-HU-en_2017-03-06	u2017-03-06-96	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-97	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-98	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-99	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-100	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-101	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	KontratKaroly	Kontrát, Károly	M	1956	
ParlaMint-HU-en_2017-03-06	u2017-03-06-102	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-103	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	HalaszJanos	Halász, János	M	1963	
ParlaMint-HU-en_2017-03-06	u2017-03-06-104	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-105	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-106	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-107	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	KNDP-frakció	Parliamentary group of the Christian Democratic People's Party in the 7th parliamentary term	Coalition	Right	RetvariBence	Rétvári, Bence	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-108	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-109	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-110	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-111	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	MSZP-frakció	Parliamentary group of the Hungarian Socialist Party in the 7th parliamentary term	Opposition	Centre-left	VargaLaszlo	Varga, László	M	1979	
ParlaMint-HU-en_2017-03-06	u2017-03-06-112	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-113	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-03-06	u2017-03-06-114	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-115	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	TuzsonBence	Tuzson, Bence	M	1972	
ParlaMint-HU-en_2017-03-06	u2017-03-06-116	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-117	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	JOBBIK-frakció	Parliamentary group of the Movement for a Better Hungary in the 7th parliamentary term	Opposition	Centre-right	MagyarZoltan	Magyar, Zoltán	M	1982	
ParlaMint-HU-en_2017-03-06	u2017-03-06-118	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-119	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Regular	MP	notMinister	LMP-frakció	Parliamentary group of the Politics Can be Different in the 7th parliamentary term	Opposition	Centre to centre-left	SallaiRBenedek	Sallai R., Benedek	M	1974	
ParlaMint-HU-en_2017-03-06	u2017-03-06-120	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Chairperson	MP	notMinister	Fidesz-frakció	Parliamentary group of the Fidesz – Hungarian Civic Alliance in the 7th parliamentary term	Coalition	Right to far-right	JakabIstvan	Jakab, István	M	1949	
ParlaMint-HU-en_2017-03-06	u2017-03-06-121	Hungarian parliamentary corpus ParlaMint-HU, legislative session of 2017 spring, meeting 74, day 1, 2017-03-06 [ParlaMint.ana]	2017-03-06	Unicameralism	7. ciklus	-	74. ülés	1. ülésnap	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	NagyIstvan	Nagy, István	M	1967	
